date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg,is_extreme,code
2025-08-22,2586.64,2594.26,2576.33,2593.65,20484997.0,2567683361.0,3881444512.0,0.00527767354052542,0.002710079485355621,False,000858
2025-08-25,2601.69,2682.31,2601.69,2679.01,47980003.0,6165955081.0,3881444512.0,0.012361378051821548,0.032911148381624455,False,000858
2025-08-26,2679.01,2718.6,2652.62,2675.09,34979445.0,4552425053.0,3881444512.0,0.00901196574931225,-0.0014632270876182574,False,000858
2025-08-27,2670.14,2670.14,2610.35,2610.76,34684706.0,4441325744.0,3881444512.0,0.008936030360029015,-0.024047789046349854,False,000858
2025-08-28,2610.55,2622.72,2556.74,2587.05,34583488.0,4340085829.0,3881444512.0,0.00890995295516413,-0.009081646723559489,False,000858
2025-08-29,2601.69,2676.33,2600.45,2670.76,43525090.0,5610236643.0,3881444512.0,0.011213631900555687,0.03235731818093979,False,000858
2025-09-01,2680.45,2682.51,2629.32,2657.15,31694195.0,4074402941.0,3881444512.0,0.008165566943444173,-0.005095927750902396,False,000858
2025-09-02,2647.67,2703.54,2641.48,2650.76,34916169.0,4522779365.0,3881444512.0,0.008995663571140084,-0.002404832245074595,False,000858
2025-09-03,2659.83,2711.38,2606.02,2610.76,30286319.0,3883434402.0,3881444512.0,0.007802847343654104,-0.01509001192110937,False,000858
2025-09-04,2604.16,2608.28,2571.79,2587.87,26187312.0,3286629625.0,3881444512.0,0.006746795405431781,-0.008767561935988155,False,000858
2025-09-05,2585.6,2619.01,2573.23,2614.68,20173355.0,2537085185.0,3881444512.0,0.005197383329229982,0.010359871245464447,False,000858
2025-09-08,2612.41,2662.92,2603.34,2661.69,30536352.0,3923785754.0,3881444512.0,0.007867264856058827,0.017979255587681875,False,000858
2025-09-09,2661.48,2667.67,2630.55,2655.71,18440608.0,2368186108.0,3881444512.0,0.004750965250949335,-0.0022466928906070827,False,000858
2025-09-10,2655.71,2669.73,2632.2,2640.45,19964491.0,2565580225.0,3881444512.0,0.005143572435024417,-0.005746109326696169,False,000858
2025-09-11,2627.25,2650.35,2614.47,2649.93,22997326.0,2932816233.0,3881444512.0,0.005924940039436534,0.0035902971084473823,False,000858
2025-09-12,2649.52,2673.65,2621.07,2622.51,26270390.0,3359522974.0,3881444512.0,0.006768199292500925,-0.01034744314000735,False,000858
2025-09-15,2610.35,2620.66,2599.01,2611.38,16656948.0,2109473460.0,3881444512.0,0.004291430148879583,-0.004244025761579562,False,000858
2025-09-16,2611.38,2615.5,2585.6,2593.85,19108652.0,2405374663.0,3881444512.0,0.004923077462764976,-0.006712925732754393,False,000858
2025-09-17,2594.06,2604.78,2573.65,2597.15,18133640.0,2276167360.0,3881444512.0,0.004671879230512622,0.0012722401064055866,False,000858
2025-09-18,2596.94,2597.15,2547.05,2555.5,27547752.0,3434002463.0,3881444512.0,0.0070972937819496,-0.016036809579731637,False,000858
2025-09-19,2555.29,2569.11,2532.0,2558.39,19668801.0,2431126956.0,3881444512.0,0.005067392033865561,0.0011308941498726632,False,000858
2025-09-22,2548.49,2550.55,2519.21,2525.81,19643327.0,2412049779.0,3881444512.0,0.005060829013340279,-0.012734571351514012,False,000858
2025-09-23,2515.71,2541.48,2506.43,2519.42,17207909.0,2101237749.0,3881444512.0,0.004433377560029384,-0.0025298815033593103,False,000858
2025-09-24,2519.42,2533.03,2511.38,2523.13,13056429.0,1597546879.0,3881444512.0,0.003363806685792962,0.001472561145025475,False,000858
2025-09-25,2523.75,2529.11,2505.4,2505.6,19455497.0,2371492767.0,3881444512.0,0.00501243723563502,-0.0069477196973600774,False,000858
2025-09-26,2505.6,2508.7,2474.67,2477.77,26192542.0,3154953964.0,3881444512.0,0.00674814284192967,-0.011107120051085495,False,000858
2025-09-29,2479.62,2527.25,2469.93,2513.85,25635752.0,3105049104.0,3881444512.0,0.006604693670293025,0.014561480686262174,False,000858
2025-09-30,2503.95,2511.99,2492.2,2504.78,15457057.0,1875945187.0,3881444512.0,0.003982294981214458,-0.003608011615649165,False,000858
2025-10-09,2503.95,2503.95,2471.99,2498.18,20375652.0,2455273213.0,3881444512.0,0.0052495023275499555,-0.002634961952746484,False,000858
2025-10-10,2497.77,2517.97,2487.66,2489.31,17535995.0,2126979085.0,3881444512.0,0.004517904338393901,-0.0035505848257531003,False,000858
2025-10-13,2467.05,2482.51,2458.59,2471.17,19583470.0,2345294276.0,3881444512.0,0.0050454076927945535,-0.007287159895714046,False,000858
2025-10-14,2486.02,2527.25,2474.67,2516.94,29165582.0,3543893434.0,3881444512.0,0.007514105099230645,0.018521590987265135,False,000858
2025-10-15,2501.89,2528.9,2496.12,2516.94,19459557.0,2371853783.0,3881444512.0,0.005013483237964166,0.0,False,000858
2025-10-16,2510.35,2530.96,2505.19,2530.76,19847810.0,2427170002.0,3881444512.0,0.0051135112040473244,0.0054907943772994905,False,000858
2025-10-17,2515.5,2535.29,2496.12,2496.32,18040798.0,2197211376.0,3881444512.0,0.004647959785132695,-0.013608560274383952,False,000858
2025-10-20,2502.1,2506.22,2476.32,2483.75,13164496.0,1589202775.0,3881444512.0,0.003391648639907183,-0.005035412126650485,False,000858
2025-10-21,2490.35,2505.19,2481.48,2484.98,14729356.0,1780274211.0,3881444512.0,0.003794812976061424,0.0004952189229994186,False,000858
2025-10-22,2474.26,2490.14,2472.2,2476.32,12782668.0,1536553800.0,3881444512.0,0.0032932759853916984,-0.0034849375045271636,False,000858
2025-10-23,2474.26,2504.16,2473.44,2501.69,15571808.0,1879432996.0,3881444512.0,0.004011858974631144,0.010245041028623003,False,000858
2025-10-24,2494.26,2500.65,2476.32,2480.24,17432200.0,2099912711.0,3881444512.0,0.0044911630054496575,-0.008574203838205507,False,000858
2025-10-27,2475.29,2485.6,2471.79,2480.24,14394337.0,1729967257.0,3881444512.0,0.003708500007020067,0.0,False,000858
2025-10-28,2480.24,2488.49,2474.47,2476.32,14019459.0,1686492048.0,3881444512.0,0.0036119179229941287,-0.0015804922104311059,False,000858
2025-10-29,2471.38,2473.23,2437.35,2450.14,24508270.0,2910549080.0,3881444512.0,0.0063142136707685596,-0.010572139303482664,False,000858
2025-10-30,2433.23,2464.98,2433.02,2442.72,20432985.0,2423170734.0,3881444512.0,0.0052642733747265275,-0.003028398377235564,False,000858
2025-10-31,2379.42,2466.84,2379.42,2453.44,42107702.0,4986642237.0,3881444512.0,0.010848461666737334,0.004388550468330532,False,000858
2025-11-03,2443.33,2466.01,2422.72,2453.23,22327034.0,2646147018.0,3881444512.0,0.005752248661799239,-8.559410460418082e-05,False,000858
2025-11-04,2449.11,2453.44,2412.61,2415.7,17273363.0,2034069113.0,3881444512.0,0.004450240869500288,-0.015298198701304111,False,000858
2025-11-05,2399.0,2412.41,2391.79,2395.5,16463035.0,1915561293.0,3881444512.0,0.004241471171132898,-0.008361965475845445,False,000858
2025-11-06,2402.3,2418.59,2393.02,2395.29,15467307.0,1803321902.0,3881444512.0,0.003984935750641487,-8.766437069507305e-05,False,000858
2025-11-07,2395.29,2412.2,2390.76,2407.25,14543557.0,1694831993.0,3881444512.0,0.0037469444571567793,0.004993132355581187,False,000858
2025-11-10,2407.25,2506.84,2402.92,2490.76,42906459.0,5132402569.0,3881444512.0,0.011054250258466661,0.03469103749091307,False,000858
2025-11-11,2479.42,2494.26,2457.77,2490.35,22926794.0,2754670110.0,3881444512.0,0.005906768454146073,-0.00016460839261922544,False,000858
2025-11-12,2490.55,2525.81,2481.48,2482.1,22254439.0,2700551157.0,3881444512.0,0.00573354557335483,-0.0033127873592065926,False,000858
2025-11-13,2474.26,2500.45,2466.63,2499.0,16002293.0,1928439961.0,3881444512.0,0.004122767426025746,0.0068087506546876675,False,000858
2025-11-14,2488.28,2515.29,2478.18,2478.59,13924365.0,1683294872.0,3881444512.0,0.0035874182812483807,-0.008167266906762616,False,000858
2025-11-17,2474.67,2485.19,2453.85,2477.36,11738778.0,1406740312.0,3881444512.0,0.0030243322978617915,-0.0004962498840066498,False,000858
2025-11-18,2474.26,2510.35,2469.31,2481.69,14766867.0,1784778982.0,3881444512.0,0.003804477161620184,0.001747828333387158,False,000858
2025-11-19,2480.86,2484.37,2468.08,2471.99,9514962.0,1142098879.0,3881444512.0,0.0024513971462385292,-0.0039086267825555465,False,000858
2025-11-20,2471.79,2508.08,2466.01,2479.42,15825845.0,1909518433.0,3881444512.0,0.004077308061746678,0.0030056755893026477,False,000858
2025-11-21,2476.53,2503.33,2462.1,2467.66,20507164.0,2468277644.0,3881444512.0,0.005283384558660928,-0.004743044744335512,False,000858
2025-11-24,2469.11,2483.75,2443.33,2443.75,17301096.0,2066246186.0,3881444512.0,0.0044573858898436835,-0.009689341319306544,False,000858
2025-11-25,2443.75,2451.79,2429.52,2443.54,14660888.0,1735233690.0,3881444512.0,0.0037771731515609517,-8.593350383634402e-05,False,000858
2025-11-26,2443.75,2459.62,2433.02,2438.39,9169759.0,1085069921.0,3881444512.0,0.0023624604117488926,-0.002107597993075694,False,000858
2025-11-27,2439.21,2443.13,2426.84,2431.79,9215651.0,1087246956.0,3881444512.0,0.002374283844972817,-0.0027067040137139786,False,000858
2025-11-28,2430.96,2431.79,2419.62,2429.93,8029619.0,945107391.0,3881444512.0,0.002068719255209077,-0.0007648686769828883,False,000858
2025-12-01,2428.9,2445.81,2414.47,2425.81,12091201.0,1422932700.0,3881444512.0,0.003115129164572223,-0.001695522093228985,False,000858
2025-12-02,2424.78,2428.28,2402.1,2403.54,12492841.0,1461213467.0,3881444512.0,0.003218606104345103,-0.009180438698826343,False,000858
2025-12-03,2406.63,2413.44,2381.48,2383.54,16587100.0,1923087546.0,3881444512.0,0.004273434786641619,-0.008321059770172279,False,000858
2025-12-04,2383.75,2386.63,2353.02,2359.83,16929153.0,1940544885.0,3881444512.0,0.004361559967600021,-0.009947389177441979,False,000858
2025-12-05,2360.24,2378.8,2354.88,2370.34,11768183.0,1351054927.0,3881444512.0,0.0030319080856668445,0.004453710648648412,False,000858
2025-12-08,2368.08,2373.85,2331.99,2335.5,27697874.0,3157374147.0,3881444512.0,0.007135970619795891,-0.014698313322139556,False,000858
2025-12-09,2329.93,2331.58,2278.38,2286.22,30431037.0,3390789037.0,3881444512.0,0.007840131916331258,-0.021100406765146684,False,000858
2025-12-10,2278.38,2304.16,2257.97,2301.48,17869587.0,1984146058.0,3881444512.0,0.004603849660803808,0.006674773206428064,False,000858
2025-12-11,2309.31,2324.36,2304.78,2307.25,15788422.0,1772255902.0,3881444512.0,0.004067666548159584,0.002507082399151761,False,000858
2025-12-12,2315.5,2344.36,2301.06,2301.06,25702210.0,2889348467.0,3881444512.0,0.006621815646349758,-0.002682847545779632,False,000858
2025-12-15,2315.5,2335.29,2310.34,2318.59,21568629.0,2429077630.0,3881444512.0,0.005556856199623033,0.007618228120953141,False,000858
2025-12-16,2309.31,2331.79,2302.3,2329.93,14506767.0,1631458612.0,3881444512.0,0.0037374660271840567,0.004890903523261825,False,000858
2025-12-17,2329.93,2345.39,2311.37,2338.18,15314001.0,1732389486.0,3881444512.0,0.003945438599638546,0.003540878910525125,False,000858
2025-12-18,2338.14,2345.31,2327.8,2329.91,12462850.0,1379153250.0,3881444512.0,0.0032108793418196366,-0.00353693898673324,False,000858
2025-12-19,2334.55,2339.4,2321.68,2332.02,13818718.0,1526045351.0,3881444512.0,0.00356019980635498,0.0009056143799546224,False,000858
2025-12-22,2331.6,2337.71,2323.37,2327.8,10846497.0,1197376767.0,3881444512.0,0.002794448552972126,-0.0018095899692111006,False,000858
2025-12-23,2323.58,2329.91,2306.7,2314.93,11354023.0,1248444948.0,3881444512.0,0.0029252055426523637,-0.005528825500472734,False,000858
2025-12-24,2310.29,2312.18,2295.09,2305.64,11790469.0,1286401444.0,3881444512.0,0.0030376497624913104,-0.00401308030912384,False,000858
2025-12-25,2305.64,2335.6,2303.96,2333.49,12570809.0,1385101983.0,3881444512.0,0.0032386934712413584,0.012079075657951854,False,000858
2025-12-26,2322.94,2331.17,2309.02,2316.19,11475889.0,1261539560.0,3881444512.0,0.002956602616505471,-0.007413787931381588,False,000858
2025-12-29,2309.02,2312.4,2278.64,2279.9,19545251.0,2119598416.0,3881444512.0,0.005035561100918296,-0.01566797197121128,False,000858
2025-12-30,2276.53,2278.43,2257.96,2265.13,15847027.0,1700875914.0,3881444512.0,0.004082765308381149,-0.006478354313785739,False,000858
2025-12-31,2261.55,2262.81,2228.21,2235.18,20867682.0,2214652658.0,3881444512.0,0.005376266989128608,-0.01322219916737688,False,000858
2026-01-05,2234.33,2282.65,2230.11,2276.53,22266864.0,2390973424.0,3881444512.0,0.005736746701172473,0.01849962866525301,False,000858
2026-01-06,2276.95,2287.71,2255.85,2282.22,18623239.0,2006335250.0,3881444512.0,0.004798017578873996,0.0024994179738460076,False,000858
2026-01-07,2282.44,2285.81,2265.98,2268.51,12309189.0,1326159416.0,3881444512.0,0.003171290730021906,-0.0060073086731338154,False,000858
2026-01-08,2265.56,2265.56,2250.37,2255.43,12912133.0,1379204589.0,3881444512.0,0.00332663083552539,-0.005765899202560432,False,000858
2026-01-09,2258.59,2290.24,2255.01,2260.49,16074962.0,1727812911.0,3881444512.0,0.0041414895795372384,0.0022434746367654412,False,000858
2026-01-12,2260.7,2296.57,2260.28,2290.24,23335607.0,2526732764.0,3881444512.0,0.0060120934172457905,0.013160863352635888,False,000858
2026-01-13,2299.53,2304.38,2274.84,2278.64,19737379.0,2140822643.0,3881444512.0,0.005085060198330616,-0.005064971356713688,False,000858
2026-01-14,2276.11,2296.36,2250.79,2258.38,22560863.0,2430589610.0,3881444512.0,0.00581249143978488,-0.008891268475932912,False,000858
2026-01-15,2251.21,2262.18,2236.86,2238.34,16292886.0,1733698629.0,3881444512.0,0.0041976346562802545,-0.008873617371744302,False,000858
2026-01-16,2241.72,2245.09,2216.4,2218.72,19870993.0,2096582184.0,3881444512.0,0.005119483980401161,-0.008765424376993791,False,000858
2026-01-19,2215.13,2223.36,2201.42,2205.85,18229885.0,1908481791.0,3881444512.0,0.004696675411342322,-0.005800641811494867,False,000858
2026-01-20,2204.79,2225.26,2200.57,2213.44,17281662.0,1813980705.0,3881444512.0,0.004452378991010035,0.0034408504658069994,False,000858
2026-01-21,2207.33,2209.01,2173.15,2174.2,26228280.0,2711884886.0,3881444512.0,0.006757350238786565,-0.017728061298250775,False,000858
2026-01-22,2174.62,2188.34,2164.92,2168.08,18691474.0,1926511774.0,3881444512.0,0.004815597374176761,-0.0028148284426454673,False,000858
2026-01-23,2168.93,2188.13,2166.82,2172.93,21455918.0,2214166357.0,3881444512.0,0.005527817783731337,0.002237002324637416,False,000858
2026-01-26,2172.3,2183.69,2132.21,2159.22,31296115.0,3203042467.0,3881444512.0,0.008063007187979608,-0.006309453134707543,False,000858
2026-01-27,2154.58,2159.01,2131.37,2131.37,22528720.0,2283721968.0,3881444512.0,0.005804210244497758,-0.012898176193254951,False,000858
2026-01-28,2131.58,2148.88,2123.14,2124.62,26676739.0,2696600351.0,3881444512.0,0.006872889440393989,-0.003166977108620239,False,000858
2026-01-29,2124.62,2337.08,2120.4,2337.08,98660393.0,10450873886.0,3881444512.0,0.025418473121276968,0.09999905865519487,False,000858
2026-01-30,2337.08,2337.29,2215.34,2215.34,66817118.0,7156298339.0,3881444512.0,0.017214497796741914,-0.05209064302462896,False,000858
2026-02-02,2217.03,2336.87,2217.03,2263.66,53197704.0,5754087577.0,3881444512.0,0.013705645884034216,0.0218115503715004,False,000858
2026-02-03,2259.23,2295.09,2249.1,2263.45,33164323.0,3556634123.0,3881444512.0,0.008544324902099746,-9.277011565345106e-05,False,000858
2026-02-04,2246.99,2308.39,2242.35,2289.61,37891682.0,4088740226.0,3881444512.0,0.009762262962372087,0.011557578033533078,False,000858
2026-02-05,2276.53,2332.44,2271.46,2297.42,37284641.0,4071834696.0,3881444512.0,0.009605867322005916,0.0034110612724438383,False,000858
2026-02-06,2297.63,2315.14,2253.53,2257.54,27652192.0,2975510012.0,3881444512.0,0.007124201290140715,-0.017358602258185307,False,000858
2026-02-09,2253.32,2272.1,2246.36,2265.13,20889162.0,2237802124.0,3881444512.0,0.005381801011303495,0.003362066674344799,False,000858
2026-02-10,2261.34,2261.34,2232.01,2246.99,18504047.0,1967153218.0,3881444512.0,0.004767309423796292,-0.008008370380508056,False,000858
2026-02-11,2242.98,2250.15,2233.28,2237.28,11499591.0,1219688888.0,3881444512.0,0.002962709105964929,-0.0043213365435536,False,000858
2026-02-12,2234.33,2238.76,2202.68,2207.33,18172982.0,1906604083.0,3881444512.0,0.004682015147663665,-0.013386791103482953,False,000858
2026-02-13,2209.01,2255.01,2197.83,2237.71,24123984.0,2557578441.0,3881444512.0,0.006215207746862671,0.013763234314760453,False,000858
2026-02-24,2282.44,2303.75,2215.34,2218.72,21014361.0,2233159175.0,3881444512.0,0.005414056786083459,-0.008486354353334558,False,000858
2026-02-25,2215.34,2238.76,2212.6,2218.93,16152900.0,1703140853.0,3881444512.0,0.004161569217352243,9.464916708723514e-05,False,000858
2026-02-26,2215.34,2222.3,2185.8,2191.71,19232479.0,2004360013.0,3881444512.0,0.00495497976089578,-0.012267173818011345,False,000858
2026-02-27,2191.71,2205.85,2191.71,2195.3,11918816.0,1242973439.0,3881444512.0,0.0030707165755304248,0.0016379904275658497,False,000858
2026-03-02,2173.15,2206.9,2159.22,2177.79,20406363.0,2106133136.0,3881444512.0,0.0052574145880254185,-0.007976130824944305,False,000858
2026-03-03,2173.36,2202.26,2149.94,2163.65,23059451.0,2370559087.0,3881444512.0,0.005940945678524748,-0.006492820703557167,False,000858
2026-03-04,2152.05,2152.26,2125.67,2131.37,18301822.0,1850959672.0,3881444512.0,0.004715208975271318,-0.014919233702308743,False,000858
2026-03-05,2144.03,2151.41,2134.11,2140.44,10052078.0,1020367656.0,3881444512.0,0.0025897775863915275,0.0042554788703979,False,000858
2026-03-06,2138.12,2162.39,2132.0,2160.49,11291640.0,1150357292.0,3881444512.0,0.0029091334334654015,0.009367232905383771,False,000858
2026-03-09,2137.7,2164.71,2136.65,2141.92,17778084.0,1811068891.0,3881444512.0,0.004580275190083666,-0.008595272368768114,False,000858
2026-03-10,2149.52,2160.28,2146.98,2153.1,11169430.0,1139370872.0,3881444512.0,0.0028776477328139633,0.005219616045417208,False,000858
2026-03-11,2153.1,2159.43,2143.4,2155.84,10780126.0,1099529974.0,3881444512.0,0.002777348991251018,0.0012725837165019627,False,000858
2026-03-12,2152.05,2167.45,2143.61,2157.74,11661418.0,1189182247.0,3881444512.0,0.0030044015736788664,0.0008813270001482021,False,000858
2026-03-13,2153.31,2187.07,2148.88,2172.09,15318710.0,1577733443.0,3881444512.0,0.0039466518077587295,0.006650476887855028,False,000858
2026-03-16,2168.93,2221.88,2166.82,2205.64,20304875.0,2119088706.0,3881444512.0,0.005231267621429287,0.015445952976165689,False,000858
2026-03-17,2205.64,2232.64,2194.24,2210.91,17770249.0,1867733132.0,3881444512.0,0.004578256611697249,0.002389329174298682,False,000858
2026-03-18,2210.91,2215.13,2181.58,2188.34,11720905.0,1217253900.0,3881444512.0,0.0030197275688891773,-0.010208466197176636,False,000858
2026-03-19,2173.36,2181.8,2162.81,2163.23,11437347.0,1176973860.0,3881444512.0,0.0029466728081877576,-0.011474450953690929,False,000858
2026-03-20,2163.23,2176.94,2149.94,2160.49,10286504.0,1053023022.0,3881444512.0,0.00265017417309404,-0.001266624445851905,False,000858
